C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;247565.12961276263;41.76316150990096;1929.69135051853;20681.55191631197;25239.862284130162
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;248225.54187922488;41.76371807274245;1929.6991312086395;20684.36410181993;25306.62949490691
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;248885.98357019678;41.76426865373608;1929.7068281297086;20687.14606756948;25373.397590683595
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;249546.4543694804;41.76481331718452;1929.7144421852943;20689.89813830234;25440.16656194835
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;250206.95396427566;41.765352126699156;1929.7219742691736;20692.62063527044;25506.93639929161
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;250867.4820451444;41.765885145207506;1929.7294252654508;20695.313876273613;25573.707093404955
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;251528.03830597346;41.766412434960024;1929.736796048655;20697.9781756966;25640.47863508001
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;252188.62244393947;41.76693405753822;1929.744087483855;20700.61384454575;25707.251015207366
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;252849.23415947234;41.767450073861056;1929.7513004267537;20703.221190485307;25774.024224775592
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;253509.8731562224;41.767960544192945;1929.7584357237995;20705.80051787342;25840.798254870075
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;254170.5391410237;41.768465528149484;1929.7654942122704;20708.352127797574;25907.573096672062
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;254831.2318238614;41.7689650847058;1929.772476720393;20710.876318109786;25974.348741457597
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;255491.9509178365;41.76945927220288;1929.779384067433;20713.373383461316;26041.12518059647
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;256152.69613913336;41.76994814835454;1929.7862170637943;20715.843615337082;26107.902405551253
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;256813.4672069864;41.770431770253396;1929.7929765111062;20718.287302089764;26174.680407876258
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;257474.2638436469;41.770910194378665;1929.7996632023314;20720.70472897335;26241.459179216676
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;258135.08577435114;41.771383476602026;1929.8062779218549;20723.09617817659;26308.238711307415
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;258795.93272728784;41.7718516721946;1929.8128214455787;20725.46192885566;26375.018995972274
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;259456.80443356652;41.77231483583327;1929.8192945410149;20727.80225716709;26441.800025122862
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;260117.7006271869;41.77277302160701;1929.8256979673758;20730.11743629971;26508.58179075786
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;260778.62104500594;41.77322628302265;1929.832032475656;20732.407736506724;26575.364284961866
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;261439.56542670965;41.77367467301275;1929.838298808744;20734.673425137204;26642.147499904604
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;262100.53351478063;41.77411824393983;1929.8444977014838;20736.91476666723;26708.931427839918
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;262761.5250544693;41.77455704760384;1929.8506298807808;20739.132022730886;26775.716061104915
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;263422.53979376267;41.77499113524768;1929.8566960656806;20741.325452150675;26842.501392119117
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;264083.57748335716;41.77542055756321;1929.862696967455;20743.495310967854;26909.287413383474
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;264744.63787662715;41.77584536469748;1929.86863328969;20745.641852472218;26976.074117479642
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;265405.7207295982;41.7762656062583;1929.8745057283675;20747.765327231722;27042.8614970689
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;266066.8258009169;41.77668133131999;1929.8803149719436;20749.865983121665;27109.649544891472
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;266727.9528518243;41.77709258842931;1929.886061701436;20751.944065353782;27176.438253765624
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;267389.1016461263;41.777499425611076;1929.8917465905033;20753.999816504678;27243.227616586733
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;268050.2719501673;41.77790189037396;1929.8973703055274;20756.033476544264;27310.017626326633
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;268711.4635328023;41.77830002971537;1929.902933505682;20758.04528286372;27376.80827603266
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;269372.6761653705;41.77869389012807;1929.9084368430294;20760.03547030322;27443.59955882691
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;270033.9096216696;41.77908351760425;1929.9138809625758;20762.004271179303;27510.391467905407
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;270695.16367792484;41.779468957642266;1929.9192665023686;20763.951915312184;27577.183996537242
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;271356.43811276933;41.779850255251134;1929.9245940935596;20765.878630052248;27643.97713806392
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;272017.7327072135;41.78022745495568;1929.929864360479;20767.784640306854;27710.770885898513
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;272679.0472446213;41.78060060080234;1929.9350779207182;20769.670168566503;27777.56523352487
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;273340.3815106854;41.780969736363815;1929.940235385194;20771.535434930847;27844.36017449686
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;274001.7352933997;41.78133490474443;1929.9453373582273;20773.38065713425;27911.155702437725
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;274663.1083830379;41.78169614858535;1929.9503844376154;20775.20605057136;27977.951811039125
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;275324.5005721271;41.782053510068806;1929.9553772146933;20777.011828322215;28044.7484940606
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;275985.91165542306;41.78240703092421;1929.9603162744193;20778.79820117707;28111.545745328724
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;276647.3414298882;41.78275675243152;1929.9652021954234;20780.56537766102;28178.343558736513
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;277308.78969466675;41.78310271542749;1929.9700355500977;20782.313564058375;28245.141928242512
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;277970.2562510615;41.78344496031;1929.9748169046547;20784.04296443662;28311.940847870264
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;278631.7409025089;41.78378352704208;1929.9795468191867;20785.753780670486;28378.74031170752
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;279293.24345455924;41.78411845515747;1929.9842258477438;20787.446212465235;28445.540313905658
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;279954.76371485164;41.78444978376476;1929.9888545383928;20789.120457380137;28512.340848678792
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;280616.30149309285;41.78477755155248;1929.993433433291;20790.776710851533;28579.141910303293
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;281277.8566010346;41.78510179679267;1929.997963068734;20792.415166215476;28645.943493117025
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;281939.4288524512;41.78542255734629;1930.0024439752335;20794.03601473055;28712.745591518786
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;282601.0180631177;41.78573987066702;1930.0068766775732;20795.639445600013;28779.548199967445
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;283262.6240507891;41.786053773806294;1930.011261694877;20797.225645994065;28846.351312981566
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;283924.24663517927;41.78636430341694;1930.0155995406628;20798.794801071344;28913.15492513855
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;284585.8856379398;41.78667149575777;1930.0198907229073;20800.347094000954;28979.959031074086
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;285247.540882638;41.786975386698266;1930.024135744111;20801.882705983608;29046.76362548151
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;285909.2121947372;41.7872760117217;1930.0283351013438;20803.401816272803;29113.568703111196
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;286570.8994015757;41.78757340593003;1930.0324892863146;20804.90460219589;29180.374258770014
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;287232.6023323493;41.78786760404805;1930.0365987854284;20806.391239174536;29247.180287320578
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;287894.3208180866;41.78815864042709;1930.0406640798408;20807.861900745353;29313.986783680673
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;288556.0546916352;41.78844654904958;1930.0446856455208;20809.316758580215;29380.79374282279
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;289217.8037876369;41.78873136353212;1930.0486639532958;20810.75598250608;29447.601159773472
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;289879.56794251024;41.78901311713022;1930.052599468917;20812.17974052505;29514.40902961262
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;290541.3469944316;41.789291842742;1930.0564926531135;20813.5881988338;29581.217347473106
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;291203.1407833168;41.78956757291176;1930.0603439616416;20814.98152184309;29648.026108540103
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;291864.9491508019;41.78984033983371;1930.064153845339;20816.359872196903;29714.835308050457
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;292526.7719402249;41.7901101753565;1930.0679227501862;20817.723410791506;29781.644941292256
7.672756795241439;83.08390330460065;64.51612903225694;0.8048467884563979;776.6146394845841;0.3093993590491467;293188.6089966074;41.79037711098641;1930.0716511173548;20819.07229679409;29848.45500360425
